date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-27,14:04:18.148143,14:04:19.780922,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:18.256248', '14:04:18.500003', '14:04:18.662940', '14:04:18.906165', '14:04:19.151845']"
2025-07-27,14:04:21.368548,14:04:22.900084,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:21.391313', '14:04:21.634637', '14:04:21.878345', '14:04:22.041277', '14:04:22.284979']"
2025-07-27,14:04:24.558339,14:04:26.177790,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:24.655956', '14:04:24.901672', '14:04:25.145155', '14:04:25.311122', '14:04:25.560082']"
2025-07-27,14:04:27.729312,14:04:29.285631,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:27.764971', '14:04:28.009032', '14:04:28.252695', '14:04:28.496145', '14:04:28.660289']"
2025-07-27,14:04:30.925758,14:04:32.424323,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:30.939418', '14:04:31.103162', '14:04:31.266114', '14:04:31.510333', '14:04:31.753365']"
2025-07-27,14:04:34.069891,14:04:35.604944,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:34.083155', '14:04:34.326232', '14:04:34.489435', '14:04:34.732462', '14:04:34.976336']"
2025-07-27,14:04:37.166481,14:04:38.933200,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:37.260803', '14:04:37.583862', '14:04:37.746408', '14:04:38.072461', '14:04:38.317888']"
2025-07-27,14:04:40.617896,14:04:42.136684,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:40.711850', '14:04:40.874406', '14:04:41.117649', '14:04:41.282464', '14:04:41.525474']"
2025-07-27,14:04:48.927790,14:04:50.782601,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:49.344716', '14:04:49.508786', '14:04:49.833617', '14:04:49.996385', '14:04:50.159407']"
2025-07-27,14:04:52.379255,14:04:53.921368,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:52.474756', '14:04:52.718920', '14:04:52.881955', '14:04:53.125750', '14:04:53.291776']"
2025-07-27,14:04:55.932977,14:04:57.631383,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:56.028314', '14:04:56.271742', '14:04:56.514677', '14:04:56.758554', '14:04:57.001608']"
2025-07-27,14:04:59.247173,14:05:00.794364,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:04:59.266331', '14:04:59.509853', '14:04:59.753319', '14:04:59.999809', '14:05:00.164019']"
2025-07-27,14:05:02.306761,14:05:03.822576,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:05:02.319359', '14:05:02.482307', '14:05:02.725175', '14:05:02.968990', '14:05:03.212020']"
2025-07-27,14:05:05.509143,14:05:07.281160,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:05:05.685807', '14:05:05.929508', '14:05:06.094077', '14:05:06.419787', '14:05:06.670142']"
2025-07-27,14:05:15.716947,14:05:17.482824,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:05:15.971368', '14:05:16.134577', '14:05:16.379819', '14:05:16.622945', '14:05:16.865949']"
2025-07-27,14:05:19.260755,14:05:20.878208,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:05:19.279050', '14:05:19.443767', '14:05:19.766878', '14:05:20.011911', '14:05:20.254982']"
2025-07-27,14:05:23.087010,14:05:24.932191,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:05:23.500109', '14:05:23.743501', '14:05:23.908389', '14:05:24.151781', '14:05:24.314642']"
2025-07-27,14:05:39.266604,14:05:42.839725,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,14:06:49.928812,14:06:51.951143,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:06:50.183483', '14:06:50.508306', '14:06:50.832445', '14:06:51.075427', '14:06:51.318330']"
2025-07-27,14:06:57.784976,14:06:59.285289,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:06:57.801127', '14:06:57.965444', '14:06:58.129601', '14:06:58.292814', '14:06:58.456161']"
2025-07-27,14:07:04.950623,14:07:06.462797,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:04.968366', '14:07:05.131506', '14:07:05.293982', '14:07:05.456759', '14:07:05.620652']"
2025-07-27,14:07:07.943258,14:07:09.445219,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:07.957610', '14:07:08.201616', '14:07:08.364235', '14:07:08.607315', '14:07:08.774792']"
2025-07-27,14:07:17.420590,14:07:18.920374,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:17.435655', '14:07:17.600162', '14:07:17.763175', '14:07:17.926032', '14:07:18.091576']"
2025-07-27,14:07:20.430568,14:07:21.923662,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:20.444688', '14:07:20.608910', '14:07:20.852348', '14:07:21.015840', '14:07:21.179250']"
2025-07-27,14:07:26.429159,14:07:27.958771,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:26.443372', '14:07:26.606599', '14:07:26.769902', '14:07:26.932944', '14:07:27.095642']"
2025-07-27,14:07:29.379827,14:07:30.870966,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:29.395193', '14:07:29.638872', '14:07:29.881810', '14:07:30.045548', '14:07:30.208572']"
2025-07-27,14:07:32.486448,14:07:34.006263,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:32.503246', '14:07:32.668498', '14:07:32.911741', '14:07:33.074741', '14:07:33.238798']"
2025-07-27,14:07:35.603694,14:07:37.090423,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:35.637493', '14:07:35.884864', '14:07:36.050394', '14:07:36.213840', '14:07:36.378779']"
2025-07-27,14:07:38.620722,14:07:40.132376,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:38.641585', '14:07:38.884827', '14:07:39.128104', '14:07:39.290930', '14:07:39.454506']"
2025-07-27,14:07:41.596472,14:07:43.114224,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:41.628354', '14:07:41.872027', '14:07:42.034929', '14:07:42.279113', '14:07:42.442088']"
2025-07-27,14:07:44.780445,14:07:46.292679,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:44.799523', '14:07:44.962919', '14:07:45.206033', '14:07:45.369339', '14:07:45.613470']"
2025-07-27,14:07:47.760234,14:07:49.255700,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:47.771955', '14:07:47.934716', '14:07:48.099238', '14:07:48.262260', '14:07:48.425186']"
2025-07-27,14:07:50.718890,14:07:52.236274,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:50.733682', '14:07:50.896954', '14:07:51.140471', '14:07:51.303862', '14:07:51.467938']"
2025-07-27,14:07:53.851462,14:07:55.345786,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:07:53.871662', '14:07:54.114777', '14:07:54.279117', '14:07:54.447833', '14:07:54.612368']"
2025-07-27,14:08:00.152589,14:08:01.653730,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:00.255412', '14:08:00.419374', '14:08:00.662495', '14:08:00.826727', '14:08:00.989652']"
2025-07-27,14:08:03.121199,14:08:04.623085,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:03.133848', '14:08:03.297330', '14:08:03.460051', '14:08:03.622854', '14:08:03.785859']"
2025-07-27,14:08:13.400316,14:08:14.900010,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:13.413421', '14:08:13.578595', '14:08:13.741413', '14:08:13.904162', '14:08:14.067360']"
2025-07-27,14:08:20.304643,14:08:21.809774,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:20.318164', '14:08:20.486941', '14:08:20.731600', '14:08:20.894549', '14:08:21.058576']"
2025-07-27,14:08:23.138326,14:08:24.631448,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:23.155941', '14:08:23.319062', '14:08:23.482770', '14:08:23.647823', '14:08:23.813033']"
2025-07-27,14:08:26.116201,14:08:27.621900,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:26.133252', '14:08:26.298672', '14:08:26.461635', '14:08:26.625129', '14:08:26.790122']"
2025-07-27,14:08:29.719452,14:08:31.237344,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:29.751258', '14:08:29.914849', '14:08:30.080924', '14:08:30.245155', '14:08:30.410662']"
2025-07-27,14:08:32.628913,14:08:34.121387,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:32.642803', '14:08:32.805712', '14:08:33.050628', '14:08:33.293786', '14:08:33.457288']"
2025-07-27,14:08:35.590915,14:08:37.094741,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:35.612704', '14:08:35.779026', '14:08:35.943336', '14:08:36.108272', '14:08:36.272758']"
2025-07-27,14:08:38.653276,14:08:40.150486,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:38.747787', '14:08:38.910713', '14:08:39.153653', '14:08:39.317528', '14:08:39.482000']"
2025-07-27,14:08:41.750273,14:08:43.260412,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:41.769733', '14:08:41.933298', '14:08:42.096388', '14:08:42.340668', '14:08:42.504435']"
2025-07-27,14:08:45.356329,14:08:46.904823,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:45.449625', '14:08:45.612691', '14:08:45.775527', '14:08:46.019580', '14:08:46.263768']"
2025-07-27,14:08:52.926126,14:08:54.425129,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:53.022920', '14:08:53.185708', '14:08:53.429458', '14:08:53.592949', '14:08:53.756359']"
2025-07-27,14:08:55.890863,14:08:57.393970,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:55.906210', '14:08:56.071847', '14:08:56.234785', '14:08:56.398695', '14:08:56.562492']"
2025-07-27,14:08:59.047121,14:09:01.121187,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:08:59.139521', '14:08:59.863817', '14:09:00.028007', '14:09:00.271908', '14:09:00.514820']"
2025-07-27,14:09:02.687779,14:09:04.610799,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:02.782964', '14:09:02.946047', '14:09:03.190655', '14:09:03.358852', '14:09:04.003317']"
2025-07-27,14:09:09.920794,14:09:11.436726,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:09.936266', '14:09:10.101301', '14:09:10.264774', '14:09:10.431488', '14:09:10.595384']"
2025-07-27,14:09:14.120447,14:09:15.736245,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:14.135772', '14:09:14.381705', '14:09:14.704503', '14:09:14.948981', '14:09:15.112903']"
2025-07-27,14:09:17.842384,14:09:19.339844,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:17.859931', '14:09:18.023057', '14:09:18.185828', '14:09:18.349202', '14:09:18.593273']"
2025-07-27,14:09:20.807746,14:09:22.339328,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:20.825156', '14:09:20.992316', '14:09:21.155235', '14:09:21.319280', '14:09:21.482640']"
2025-07-27,14:09:24.091526,14:09:25.612198,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:24.186803', '14:09:24.350175', '14:09:24.593495', '14:09:24.838563', '14:09:25.001590']"
2025-07-27,14:09:27.072243,14:09:28.591535,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:27.165621', '14:09:27.409300', '14:09:27.572120', '14:09:27.735292', '14:09:27.978703']"
2025-07-27,14:09:30.679559,14:09:32.220170,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:30.695033', '14:09:30.859690', '14:09:31.023409', '14:09:31.267083', '14:09:31.590701']"
2025-07-27,14:09:34.225864,14:09:35.742570,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:34.240258', '14:09:34.487497', '14:09:34.650966', '14:09:34.894138', '14:09:35.059045']"
2025-07-27,14:09:37.581187,14:09:39.129741,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:37.684862', '14:09:38.009164', '14:09:38.172343', '14:09:38.335338', '14:09:38.498880']"
2025-07-27,14:09:40.997725,14:09:42.510919,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:41.095538', '14:09:41.261172', '14:09:41.504331', '14:09:41.668246', '14:09:41.831195']"
2025-07-27,14:09:44.071318,14:09:45.582585,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:09:44.085658', '14:09:44.249376', '14:09:44.412270', '14:09:44.575288', '14:09:44.739642']"
2025-07-27,14:10:08.192030,14:10:11.771905,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['14:10:08.769837', '14:10:10.621821']"
2025-07-27,14:10:15.313312,14:10:16.933674,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:10:15.330530', '14:10:15.734528', '14:10:15.898704', '14:10:16.062392', '14:10:16.305527']"
2025-07-27,14:10:18.671804,14:10:20.530822,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['14:10:18.765214', '14:10:19.090544', '14:10:19.333515', '14:10:19.576669', '14:10:19.900154']"
2025-07-27,14:10:25.624597,14:10:29.199328,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,14:12:12.902440,14:12:14.524742,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:13.007595', '14:12:13.251134', '14:12:13.494266', '14:12:13.737478', '14:12:13.901204']"
2025-07-27,14:12:18.167211,14:12:19.681125,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:18.182723', '14:12:18.347025', '14:12:18.590007', '14:12:18.752866', '14:12:18.996402']"
2025-07-27,14:12:21.509235,14:12:23.220633,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:21.613110', '14:12:21.857258', '14:12:22.100306', '14:12:22.343944', '14:12:22.588131']"
2025-07-27,14:12:24.974805,14:12:26.679543,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:25.071323', '14:12:25.394372', '14:12:25.638374', '14:12:25.802388', '14:12:26.045843']"
2025-07-27,14:12:28.230093,14:12:29.918496,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:28.329110', '14:12:28.572409', '14:12:28.817055', '14:12:29.060384', '14:12:29.303690']"
2025-07-27,14:12:31.382132,14:12:33.010756,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:31.417245', '14:12:31.660460', '14:12:31.903846', '14:12:32.147683', '14:12:32.393185']"
2025-07-27,14:12:34.568524,14:12:36.121605,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:34.588699', '14:12:34.831826', '14:12:34.994627', '14:12:35.239274', '14:12:35.482869']"
2025-07-27,14:12:37.857238,14:12:39.535409,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:38.036190', '14:12:38.279430', '14:12:38.522468', '14:12:38.685769', '14:12:38.928646']"
2025-07-27,14:12:44.569103,14:12:46.083602,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:44.584750', '14:12:44.830157', '14:12:44.993041', '14:12:45.236514', '14:12:45.400063']"
2025-07-27,14:12:47.374393,14:12:48.890176,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:47.390098', '14:12:47.553152', '14:12:47.796197', '14:12:48.039173', '14:12:48.203381']"
2025-07-27,14:12:50.292370,14:12:51.990618,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:50.388521', '14:12:50.711881', '14:12:50.875025', '14:12:51.118891', '14:12:51.366419']"
2025-07-27,14:12:53.684306,14:12:55.214004,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:53.698444', '14:12:53.861478', '14:12:54.185120', '14:12:54.348216', '14:12:54.592718']"
2025-07-27,14:12:57.057609,14:12:58.673094,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:12:57.073402', '14:12:57.397361', '14:12:57.560413', '14:12:57.803886', '14:12:58.047011']"
2025-07-27,14:13:00.340533,14:13:02.028951,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:13:00.512580', '14:13:00.755942', '14:13:00.918718', '14:13:01.163500', '14:13:01.406732']"
2025-07-27,14:13:03.660256,14:13:05.359756,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:13:03.756366', '14:13:04.000816', '14:13:04.243840', '14:13:04.488302', '14:13:04.732628']"
2025-07-27,14:13:07.327778,14:13:08.850787,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:13:07.342798', '14:13:07.509166', '14:13:07.752027', '14:13:07.995806', '14:13:08.239048']"
2025-07-27,14:13:10.418243,14:13:11.950161,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:13:10.432415', '14:13:10.676655', '14:13:10.920101', '14:13:11.084397', '14:13:11.328341']"
2025-07-27,14:13:13.556944,14:13:15.184368,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:13:13.574093', '14:13:13.899048', '14:13:14.142747', '14:13:14.387804', '14:13:14.550633']"
2025-07-27,14:13:16.567391,14:13:18.247537,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:13:16.583207', '14:13:16.826966', '14:13:17.150367', '14:13:17.394897', '14:13:17.640269']"
2025-07-27,14:13:19.757311,14:13:21.462706,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:13:19.771592', '14:13:20.014888', '14:13:20.257941', '14:13:20.581978', '14:13:20.825731']"
2025-07-27,14:13:23.374820,14:13:25.153497,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['14:13:23.387552', '14:13:23.712686', '14:13:23.957296', '14:13:24.200346', '14:13:24.523888']"
2025-07-27,15:56:19.856155,15:56:23.428666,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,15:56:24.998952,15:56:28.573545,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,16:01:54.490479,16:01:56.118550,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:01:54.675240', '16:01:54.838138', '16:01:55.000930', '16:01:55.245458', '16:01:55.489537']"
2025-07-27,16:01:57.585714,16:01:59.603925,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:01:58.081335', '16:01:58.324766', '16:01:58.568354', '16:01:58.811322', '16:01:58.974087']"
2025-07-27,16:02:01.335303,16:02:02.825865,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:01.351509', '16:02:01.596016', '16:02:01.758806', '16:02:02.003160', '16:02:02.166817']"
2025-07-27,16:02:04.384460,16:02:06.000813,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:04.398164', '16:02:04.641474', '16:02:04.885177', '16:02:05.128866', '16:02:05.373376']"
2025-07-27,16:02:07.458474,16:02:08.966995,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:07.473361', '16:02:07.638082', '16:02:07.801169', '16:02:08.045405', '16:02:08.208378']"
2025-07-27,16:02:10.366573,16:02:11.855104,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:10.380801', '16:02:10.563551', '16:02:10.726511', '16:02:10.889445', '16:02:11.133824']"
2025-07-27,16:02:13.381399,16:02:14.905017,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:13.397607', '16:02:13.560759', '16:02:13.804930', '16:02:13.967633', '16:02:14.291138']"
2025-07-27,16:02:16.595831,16:02:18.096432,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:16.691195', '16:02:16.855445', '16:02:17.098582', '16:02:17.263239', '16:02:17.426796']"
2025-07-27,16:02:19.785201,16:02:21.295015,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:19.879480', '16:02:20.042798', '16:02:20.205577', '16:02:20.369143', '16:02:20.532958']"
2025-07-27,16:02:22.876027,16:02:24.364207,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:22.889892', '16:02:23.052811', '16:02:23.215854', '16:02:23.458845', '16:02:23.623618']"
2025-07-27,16:02:25.828812,16:02:27.443747,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:25.921866', '16:02:26.165359', '16:02:26.328056', '16:02:26.570873', '16:02:26.815139']"
2025-07-27,16:02:32.290618,16:02:33.805349,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:32.314219', '16:02:32.477194', '16:02:32.639978', '16:02:32.804324', '16:02:32.967103']"
2025-07-27,16:02:35.434498,16:02:36.988201,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:35.529069', '16:02:35.692377', '16:02:35.935626', '16:02:36.179804', '16:02:36.342919']"
2025-07-27,16:02:38.546222,16:02:40.046608,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:38.558968', '16:02:38.722568', '16:02:38.886276', '16:02:39.129349', '16:02:39.294602']"
2025-07-27,16:02:41.980585,16:02:43.476484,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:41.996689', '16:02:42.159519', '16:02:42.322891', '16:02:42.485617', '16:02:42.648267']"
2025-07-27,16:02:45.061145,16:02:46.611134,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:45.084409', '16:02:45.327487', '16:02:45.490706', '16:02:45.735314', '16:02:45.978420']"
2025-07-27,16:02:48.161686,16:02:49.718219,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:48.178692', '16:02:48.423786', '16:02:48.586694', '16:02:48.829941', '16:02:49.075448']"
2025-07-27,16:02:51.229931,16:02:52.750063,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:51.253648', '16:02:51.418008', '16:02:51.580949', '16:02:51.743815', '16:02:51.986706']"
2025-07-27,16:02:54.212960,16:02:55.719303,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:54.231298', '16:02:54.395424', '16:02:54.558303', '16:02:54.722156', '16:02:54.885080']"
2025-07-27,16:02:57.144448,16:02:58.769247,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:02:57.245512', '16:02:57.408579', '16:02:57.652267', '16:02:57.897201', '16:02:58.145724']"
2025-07-27,16:03:00.452774,16:03:01.954118,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:00.546803', '16:03:00.709837', '16:03:00.875332', '16:03:01.038347', '16:03:01.281361']"
2025-07-27,16:03:03.736067,16:03:05.237587,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:03.753463', '16:03:04.000438', '16:03:04.163903', '16:03:04.326820', '16:03:04.490583']"
2025-07-27,16:03:06.924866,16:03:08.438005,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:07.017993', '16:03:07.261560', '16:03:07.425999', '16:03:07.589481', '16:03:07.752692']"
2025-07-27,16:03:10.268348,16:03:11.826627,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:10.374797', '16:03:10.617906', '16:03:10.781732', '16:03:11.024888', '16:03:11.188706']"
2025-07-27,16:03:13.678434,16:03:15.191328,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:13.693353', '16:03:13.937317', '16:03:14.180800', '16:03:14.345908', '16:03:14.509912']"
2025-07-27,16:03:16.928605,16:03:18.435909,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:16.944382', '16:03:17.107258', '16:03:17.350210', '16:03:17.593632', '16:03:17.757708']"
2025-07-27,16:03:20.135684,16:03:21.654434,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:20.150408', '16:03:20.313763', '16:03:20.556920', '16:03:20.719983', '16:03:20.964803']"
2025-07-27,16:03:23.577876,16:03:25.124288,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:23.592775', '16:03:23.835988', '16:03:23.998788', '16:03:24.241928', '16:03:24.486267']"
2025-07-27,16:03:30.328570,16:03:31.845960,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:30.345869', '16:03:30.508998', '16:03:30.673581', '16:03:30.836910', '16:03:31.000409']"
2025-07-27,16:03:33.137023,16:03:34.646257,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['16:03:33.151809', '16:03:33.315820', '16:03:33.478604', '16:03:33.722048', '16:03:33.886647']"
