date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-16,09:33:34,09:33:38,00082ECFD2,habituation,go,1,7KHz.npy,hit,['09:33:35']
2025-07-16,09:33:39,09:33:43,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:33:39', '09:33:39', '09:33:40', '09:33:40', '09:33:40', '09:33:41', '09:33:41', '09:33:41', '09:33:42', '09:33:42']"
2025-07-16,09:33:45,09:33:48,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:33:45', '09:33:45', '09:33:45', '09:33:45', '09:33:46', '09:33:46', '09:33:46', '09:33:46', '09:33:47', '09:33:47', '09:33:47']"
2025-07-16,09:33:51,09:33:54,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:33:51', '09:33:51', '09:33:52', '09:33:53']"
2025-07-16,09:33:56,09:33:59,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:33:56', '09:33:56', '09:33:56', '09:33:56', '09:33:57', '09:33:57', '09:33:57', '09:33:58', '09:33:58', '09:33:58', '09:33:59']"
2025-07-16,09:34:01,09:34:04,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:34:01', '09:34:01', '09:34:02', '09:34:02', '09:34:03', '09:34:03', '09:34:03']"
2025-07-16,09:34:05,09:34:09,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:34:05', '09:34:06']"
2025-07-16,09:35:15,09:35:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:35:15', '09:35:16', '09:35:16', '09:35:16', '09:35:16', '09:35:16', '09:35:17', '09:35:17', '09:35:17', '09:35:17', '09:35:18', '09:35:18']"
2025-07-16,09:35:28,09:35:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:35:29', '09:35:29']"
2025-07-16,09:35:35,09:35:38,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:35:35', '09:35:35', '09:35:35', '09:35:35', '09:35:36', '09:35:36', '09:35:36', '09:35:36', '09:35:37', '09:35:37', '09:35:37', '09:35:37', '09:35:38']"
2025-07-16,09:35:44,09:35:48,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:35:45', '09:35:47', '09:35:47']"
2025-07-16,09:35:52,09:35:56,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:35:52', '09:35:52', '09:35:53', '09:35:54', '09:35:54', '09:35:54', '09:35:54', '09:35:54', '09:35:54']"
2025-07-16,09:35:58,09:36:01,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,09:36:10,09:36:13,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:36:10', '09:36:10']"
2025-07-16,09:36:15,09:36:19,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:36:16', '09:36:16', '09:36:16', '09:36:16', '09:36:16', '09:36:17', '09:36:17', '09:36:17', '09:36:17', '09:36:18', '09:36:18']"
2025-07-16,09:36:23,09:36:26,00082ECFD2,habituation,go,1,7KHz.npy,hit,['09:36:23']
2025-07-16,09:36:27,09:36:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:36:27', '09:36:28', '09:36:28', '09:36:28', '09:36:28', '09:36:29', '09:36:29', '09:36:29', '09:36:29', '09:36:30', '09:36:30', '09:36:30']"
2025-07-16,09:36:34,09:36:38,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:36:35', '09:36:35']"
2025-07-16,09:37:07,09:37:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:37:08', '09:37:08', '09:37:08', '09:37:08', '09:37:09', '09:37:09', '09:37:09', '09:37:10', '09:37:10', '09:37:10', '09:37:10']"
2025-07-16,09:37:14,09:37:17,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:37:14', '09:37:14', '09:37:14', '09:37:14', '09:37:15', '09:37:15']"
2025-07-16,09:37:21,09:37:25,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:37:21', '09:37:23', '09:37:23', '09:37:23', '09:37:23', '09:37:24', '09:37:24']"
2025-07-16,09:40:12,09:40:16,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,09:41:32,09:41:36,00082ED4D6,habituation,go,1,7KHz.npy,hit,['09:41:33']
2025-07-16,09:41:40,09:41:44,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:41:40', '09:41:41', '09:41:41', '09:41:43', '09:41:43']"
2025-07-16,09:43:59,09:44:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,['09:43:59']
2025-07-16,09:49:33,09:49:37,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:49:33', '09:49:34']"
2025-07-16,09:49:40,09:49:43,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:49:40', '09:49:40']"
2025-07-16,09:50:20,09:50:24,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:50:20', '09:50:21', '09:50:21', '09:50:21', '09:50:21', '09:50:22', '09:50:22', '09:50:22', '09:50:23', '09:50:23', '09:50:23', '09:50:23']"
2025-07-16,09:50:28,09:50:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:50:28', '09:50:28']"
2025-07-16,09:50:37,09:50:41,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,09:51:08,09:51:12,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:51:08', '09:51:09', '09:51:09', '09:51:09']"
2025-07-16,09:51:13,09:51:17,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:51:13', '09:51:13', '09:51:14', '09:51:14', '09:51:14', '09:51:15']"
2025-07-16,09:51:21,09:51:25,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,09:54:08,09:54:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:54:08', '09:54:08', '09:54:09', '09:54:09', '09:54:09', '09:54:10', '09:54:10', '09:54:10', '09:54:10', '09:54:11']"
2025-07-16,09:54:15,09:54:19,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:54:16', '09:54:16', '09:54:16', '09:54:16', '09:54:17']"
2025-07-16,09:54:22,09:54:26,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:54:22', '09:54:23', '09:54:23']"
2025-07-16,09:54:44,09:54:48,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['09:54:44', '09:54:44', '09:54:45', '09:54:46']"
2025-07-16,09:55:17,09:55:21,00082ECFD2,habituation,go,1,7KHz.npy,hit,['09:55:18']
2025-07-16,09:55:23,09:55:27,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:55:23', '09:55:23', '09:55:24', '09:55:24', '09:55:24', '09:55:24', '09:55:25', '09:55:25', '09:55:25']"
2025-07-16,09:55:31,09:55:34,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:55:31', '09:55:31', '09:55:31', '09:55:32']"
2025-07-16,09:55:37,09:55:41,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:55:37', '09:55:38', '09:55:38', '09:55:38', '09:55:40', '09:55:40']"
2025-07-16,09:56:19,09:56:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:56:19', '09:56:22', '09:56:22', '09:56:22', '09:56:22']"
2025-07-16,09:56:26,09:56:29,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['09:56:26', '09:56:26', '09:56:26', '09:56:26', '09:56:27', '09:56:27', '09:56:27', '09:56:27', '09:56:28', '09:56:28', '09:56:28', '09:56:28']"
2025-07-16,10:04:31,10:04:35,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['10:04:32', '10:04:33', '10:04:33', '10:04:33', '10:04:33', '10:04:33', '10:04:33', '10:04:34']"
2025-07-16,10:07:29,10:07:33,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['10:07:31', '10:07:32', '10:07:32', '10:07:32']"
2025-07-16,10:07:34,10:07:38,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['10:07:34', '10:07:34', '10:07:34', '10:07:35', '10:07:35', '10:07:35', '10:07:35']"
2025-07-16,10:10:29,10:10:33,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['10:10:30', '10:10:30', '10:10:30', '10:10:31', '10:10:31']"
2025-07-16,10:11:22,10:11:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['10:11:22', '10:11:22', '10:11:23', '10:11:23', '10:11:23', '10:11:24', '10:11:24', '10:11:24', '10:11:25', '10:11:25']"
2025-07-16,10:11:32,10:11:35,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['10:11:32', '10:11:32', '10:11:32', '10:11:32', '10:11:33', '10:11:33', '10:11:33', '10:11:33', '10:11:33', '10:11:33', '10:11:34', '10:11:34']"
2025-07-16,10:11:36,10:11:40,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,10:11:44,10:11:48,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,10:12:08,10:12:12,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,10:12:32,10:12:36,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['10:12:33', '10:12:34', '10:12:34', '10:12:34', '10:12:34', '10:12:34']"
2025-07-16,10:12:37,10:12:41,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['10:12:37', '10:12:38']"
2025-07-16,10:13:05,10:13:08,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['10:13:05', '10:13:05', '10:13:05', '10:13:05']"
2025-07-16,13:20:13,13:20:17,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,13:23:28,13:23:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['13:23:28', '13:23:29']"
2025-07-16,13:24:08,13:24:11,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,13:28:03,13:28:06,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['13:28:04', '13:28:05', '13:28:05']"
2025-07-16,13:28:10,13:28:13,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,13:31:03,13:31:07,00082ED4D6,habituation,go,1,7KHz.npy,hit,['13:31:03']
2025-07-16,14:12:41,14:12:44,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:12:41']
2025-07-16,14:12:51,14:12:55,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:12:52']
2025-07-16,14:13:01,14:13:04,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:13:02']
2025-07-16,14:13:09,14:13:12,000799EB9B,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,14:13:49,14:13:52,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:13:51']
2025-07-16,14:14:05,14:14:09,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:14:07']
2025-07-16,14:14:35,14:14:39,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:14:36']
2025-07-16,14:14:42,14:14:46,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:14:44']
2025-07-16,14:14:58,14:15:01,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:14:59']
2025-07-16,14:20:24,14:20:28,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:20:26']
2025-07-16,14:20:30,14:20:33,000799EB9B,habituation,go,1,7KHz.npy,hit,['14:20:32']
2025-07-16,15:01:35,15:01:38,000799EB9B,habituation,go,1,7KHz.npy,hit,['15:01:35']
2025-07-16,15:01:41,15:01:44,000799EB9B,habituation,go,1,7KHz.npy,hit,['15:01:42']
2025-07-16,15:01:50,15:01:54,000799EB9B,habituation,go,1,7KHz.npy,hit,['15:01:52']
2025-07-16,15:01:57,15:02:01,000799EB9B,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,15:02:37,15:02:41,000799EB9B,habituation,go,1,7KHz.npy,hit,['15:02:39']
2025-07-16,15:17:03,15:17:07,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:02:11,19:02:14,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:02:46,19:02:50,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:02:52,19:02:56,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:02:57,19:03:01,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:05:07,19:05:10,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:05:11,19:05:15,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:06:48,19:06:52,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:06:50', '19:06:51', '19:06:51']"
2025-07-16,19:07:21,19:07:25,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:07:38,19:07:41,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:09:37,19:09:40,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:09:38', '19:09:38']"
2025-07-16,19:11:36,19:11:40,00082ECFD2,habituation,go,1,7KHz.npy,hit,['19:11:37']
2025-07-16,19:11:43,19:11:46,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:11:43', '19:11:43']"
2025-07-16,19:11:50,19:11:54,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:11:55,19:11:59,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:11:55', '19:11:56']"
2025-07-16,19:12:02,19:12:06,00082ECFD2,habituation,go,1,7KHz.npy,hit,['19:12:05']
2025-07-16,19:12:22,19:12:25,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:12:22', '19:12:22', '19:12:24', '19:12:24', '19:12:25']"
2025-07-16,19:12:30,19:12:34,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:12:30', '19:12:30', '19:12:30', '19:12:31', '19:12:31', '19:12:31', '19:12:33', '19:12:33', '19:12:33']"
2025-07-16,19:12:38,19:12:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:12:38', '19:12:39', '19:12:39', '19:12:39', '19:12:39', '19:12:40']"
2025-07-16,19:12:46,19:12:50,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:12:46', '19:12:46', '19:12:47']"
2025-07-16,19:12:55,19:12:59,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:12:55', '19:12:56', '19:12:56', '19:12:56', '19:12:56']"
2025-07-16,19:13:00,19:13:04,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:13:01', '19:13:01']"
2025-07-16,19:13:14,19:13:17,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:13:14', '19:13:14']"
2025-07-16,19:14:39,19:14:42,00082ED4D6,habituation,go,1,7KHz.npy,hit,['19:14:39']
2025-07-16,19:14:45,19:14:48,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:14:58,19:15:02,00082ED4D6,habituation,go,1,7KHz.npy,hit,['19:14:59']
2025-07-16,19:23:19,19:23:23,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:23:27,19:23:31,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:26:33,19:26:36,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:27:30,19:27:33,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:27:30', '19:27:33', '19:27:33']"
2025-07-16,19:27:38,19:27:41,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:27:38', '19:27:38', '19:27:38', '19:27:39', '19:27:39', '19:27:40', '19:27:40']"
2025-07-16,19:29:11,19:29:15,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:29:11', '19:29:12', '19:29:12', '19:29:12', '19:29:13', '19:29:14']"
2025-07-16,19:29:18,19:29:21,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:29:18', '19:29:18', '19:29:18', '19:29:19', '19:29:19', '19:29:19', '19:29:19', '19:29:20', '19:29:20', '19:29:21', '19:29:21']"
2025-07-16,19:29:24,19:29:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:29:24', '19:29:24', '19:29:26', '19:29:27', '19:29:27', '19:29:27', '19:29:27']"
2025-07-16,19:29:29,19:29:33,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:29:29', '19:29:30', '19:29:30', '19:29:30', '19:29:31', '19:29:31']"
2025-07-16,19:29:35,19:29:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:29:43,19:29:46,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:29:43', '19:29:43', '19:29:43', '19:29:43', '19:29:44', '19:29:45', '19:29:45']"
2025-07-16,19:29:54,19:29:58,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:29:54', '19:29:55', '19:29:55', '19:29:55', '19:29:55', '19:29:55', '19:29:56', '19:29:56', '19:29:56', '19:29:56', '19:29:56']"
2025-07-16,19:30:04,19:30:08,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:30:04', '19:30:04', '19:30:05', '19:30:05', '19:30:05']"
2025-07-16,19:30:14,19:30:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:30:14', '19:30:15', '19:30:15', '19:30:16']"
2025-07-16,19:30:30,19:30:33,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:30:30', '19:30:30', '19:30:30', '19:30:31', '19:30:31', '19:30:31']"
2025-07-16,19:31:04,19:31:08,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:31:04', '19:31:05', '19:31:05', '19:31:05', '19:31:05', '19:31:05', '19:31:06', '19:31:06', '19:31:07']"
2025-07-16,19:31:16,19:31:20,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:31:16', '19:31:17', '19:31:17', '19:31:17', '19:31:18', '19:31:18']"
2025-07-16,19:31:24,19:31:27,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:31:24', '19:31:24', '19:31:24', '19:31:25', '19:31:25']"
2025-07-16,19:31:29,19:31:32,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:31:29', '19:31:29']"
2025-07-16,19:31:47,19:31:50,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['19:31:47', '19:31:47', '19:31:48', '19:31:48', '19:31:48', '19:31:48']"
2025-07-16,19:36:52,19:36:56,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:36:58,19:37:01,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,19:37:05,19:37:08,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,20:31:16,20:31:19,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,20:31:24,20:31:28,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:31:24']
2025-07-16,20:41:26,20:41:30,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:41:26']
2025-07-16,20:41:31,20:41:34,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,20:41:43,20:41:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:41:43', '20:41:43']"
2025-07-16,20:41:53,20:41:57,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:41:53', '20:41:53', '20:41:54', '20:41:54', '20:41:54', '20:41:55', '20:41:55', '20:41:55', '20:41:55']"
2025-07-16,20:42:15,20:42:18,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,20:50:24,20:50:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:50:26']
2025-07-16,20:50:37,20:50:41,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:50:37', '20:50:39']"
2025-07-16,20:51:34,20:51:38,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:51:34', '20:51:35', '20:51:35', '20:51:35', '20:51:36', '20:51:36']"
2025-07-16,20:58:36,20:58:40,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,20:59:08,20:59:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:59:08']
2025-07-16,20:59:24,20:59:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,['20:59:24']
2025-07-16,21:09:10,21:09:13,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,21:13:21,21:13:24,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:13:21', '21:13:22']"
2025-07-16,21:17:13,21:17:17,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:17:13', '21:17:14', '21:17:14']"
2025-07-16,21:25:07,21:25:11,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,21:26:43,21:26:47,00082ED4D6,habituation,go,1,7KHz.npy,hit,['21:26:43']
2025-07-16,21:30:42,21:30:45,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,21:30:47,21:30:51,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,21:33:23,21:33:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,['21:33:23']
2025-07-16,21:38:04,21:38:08,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:38:04', '21:38:06']"
2025-07-16,21:38:37,21:38:41,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,21:42:07,21:42:11,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,21:42:12,21:42:16,00082ECFD2,habituation,go,1,7KHz.npy,hit,['21:42:14']
2025-07-16,21:42:34,21:42:38,00082ECFD2,habituation,go,1,7KHz.npy,hit,['21:42:34']
2025-07-16,21:42:51,21:42:55,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:42:51', '21:42:52', '21:42:52', '21:42:52', '21:42:52', '21:42:53', '21:42:53', '21:42:53', '21:42:54']"
2025-07-16,21:42:58,21:43:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,['21:42:58']
2025-07-16,21:43:08,21:43:12,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:43:08', '21:43:09', '21:43:09', '21:43:09']"
2025-07-16,21:43:39,21:43:42,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:43:39', '21:43:39', '21:43:40']"
2025-07-16,21:44:02,21:44:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:44:02', '21:44:02']"
2025-07-16,21:48:46,21:48:50,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:48:48', '21:48:48', '21:48:49']"
2025-07-16,21:48:54,21:48:57,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:48:54', '21:48:54', '21:48:56', '21:48:56']"
2025-07-16,21:48:59,21:49:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:48:59', '21:48:59', '21:48:59']"
2025-07-16,21:49:07,21:49:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:49:07', '21:49:08', '21:49:08', '21:49:08']"
2025-07-16,21:49:17,21:49:21,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:49:17', '21:49:17']"
2025-07-16,21:49:23,21:49:27,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:49:23', '21:49:24', '21:49:24', '21:49:25']"
2025-07-16,21:49:33,21:49:37,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:49:33', '21:49:33', '21:49:33', '21:49:35']"
2025-07-16,21:49:44,21:49:48,00082ECFD2,habituation,go,1,7KHz.npy,hit,['21:49:44']
2025-07-16,21:50:24,21:50:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:50:25', '21:50:25']"
2025-07-16,21:50:29,21:50:33,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:50:29', '21:50:29', '21:50:30', '21:50:30']"
2025-07-16,21:50:40,21:50:43,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:50:40', '21:50:40', '21:50:40', '21:50:40', '21:50:40', '21:50:42', '21:50:42', '21:50:42']"
2025-07-16,21:50:44,21:50:48,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:50:44', '21:50:45', '21:50:45', '21:50:45', '21:50:46', '21:50:46', '21:50:47']"
2025-07-16,21:58:45,21:58:48,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,21:58:56,21:59:00,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:58:57', '21:58:58']"
2025-07-16,21:59:16,21:59:20,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:59:17', '21:59:18']"
2025-07-16,21:59:23,21:59:27,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-16,21:59:36,21:59:39,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:59:36', '21:59:36']"
2025-07-16,22:00:07,22:00:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:00:07', '22:00:10']"
2025-07-16,22:00:19,22:00:22,00082ED4D6,habituation,go,1,7KHz.npy,hit,['22:00:19']
2025-07-16,22:04:08,22:04:12,00082ECFD2,habituation,go,1,7KHz.npy,hit,['22:04:10']
2025-07-16,22:04:21,22:04:24,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:04:21', '22:04:22']"
2025-07-16,22:09:05,22:09:08,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:09:05', '22:09:05', '22:09:05', '22:09:06', '22:09:06', '22:09:07', '22:09:07', '22:09:07']"
2025-07-16,22:09:26,22:09:30,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:09:26', '22:09:27', '22:09:27', '22:09:28', '22:09:28']"
2025-07-16,22:09:41,22:09:45,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:09:41', '22:09:42', '22:09:44']"
2025-07-16,22:09:46,22:09:50,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:09:46', '22:09:46', '22:09:47', '22:09:47', '22:09:48', '22:09:48', '22:09:48', '22:09:48', '22:09:48', '22:09:48', '22:09:48', '22:09:49']"
2025-07-16,22:10:47,22:10:51,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:10:47', '22:10:47', '22:10:48', '22:10:48', '22:10:48', '22:10:50', '22:10:50']"
2025-07-16,22:10:52,22:10:56,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:10:52', '22:10:52', '22:10:53']"
2025-07-16,22:11:01,22:11:04,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:11:01', '22:11:01', '22:11:01', '22:11:01', '22:11:01', '22:11:02', '22:11:02', '22:11:02', '22:11:03', '22:11:03', '22:11:03']"
2025-07-16,22:11:07,22:11:10,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:11:07', '22:11:07', '22:11:07', '22:11:07', '22:11:08', '22:11:08', '22:11:08']"
2025-07-16,22:11:19,22:11:22,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:11:19', '22:11:19', '22:11:19', '22:11:22']"
2025-07-16,22:11:28,22:11:32,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:11:28', '22:11:29', '22:11:29', '22:11:29', '22:11:29', '22:11:31', '22:11:31', '22:11:31']"
2025-07-16,22:11:33,22:11:37,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:11:33', '22:11:34', '22:11:34', '22:11:34', '22:11:34', '22:11:34']"
2025-07-16,22:11:41,22:11:44,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:11:41', '22:11:41', '22:11:41', '22:11:42', '22:11:43', '22:11:43', '22:11:43', '22:11:43', '22:11:43', '22:11:43', '22:11:44']"
2025-07-16,22:11:48,22:11:52,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:11:48', '22:11:49', '22:11:49', '22:11:49', '22:11:49']"
2025-07-16,22:11:57,22:12:00,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:11:57', '22:11:57', '22:11:57', '22:11:58', '22:11:58']"
