date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-30,02:23:00.177746,02:23:07.702490,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:23:00.195829', '02:23:00.359928', '02:23:00.523116', '02:23:00.766586', '02:23:01.090746']"
2025-07-30,02:24:38.334336,02:24:41.921044,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['02:24:38.439345', '02:24:38.683098']"
2025-07-30,02:24:45.151023,02:24:47.025747,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:24:45.164438', '02:24:45.728364', '02:24:45.972161', '02:24:46.134994', '02:24:46.381301']"
2025-07-30,02:24:52.591851,02:25:00.073500,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:24:52.607442', '02:24:52.857458', '02:24:53.021124', '02:24:53.184267', '02:24:53.348097']"
2025-07-30,02:25:01.263507,02:25:02.806541,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:25:01.296463', '02:25:01.541213', '02:25:01.704153', '02:25:01.867095', '02:25:02.030573']"
2025-07-30,02:25:09.956191,02:25:17.447829,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:25:09.970269', '02:25:10.133805', '02:25:10.296598', '02:25:10.459538', '02:25:10.622719']"
2025-07-30,02:25:32.145665,02:25:33.681900,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:25:32.239202', '02:25:32.402099', '02:25:32.565056', '02:25:32.809425', '02:25:33.052303']"
2025-07-30,02:25:41.457317,02:25:42.979830,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:25:41.470883', '02:25:41.633932', '02:25:41.796979', '02:25:41.960845', '02:25:42.124848']"
2025-07-30,02:25:45.551944,02:25:53.253845,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:25:45.651396', '02:25:46.135333', '02:25:46.320184', '02:25:46.483314', '02:25:46.646408']"
2025-07-30,02:25:54.455570,02:25:55.991626,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:25:54.479432', '02:25:54.642694', '02:25:54.806061', '02:25:54.970042', '02:25:55.133059']"
2025-07-30,02:25:59.098377,02:26:00.612173,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:25:59.114145', '02:25:59.359061', '02:25:59.523518', '02:25:59.687292', '02:25:59.853314']"
2025-07-30,02:26:02.977582,02:26:10.470914,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:26:03.075445', '02:26:03.238939', '02:26:03.401849', '02:26:03.565992', '02:26:03.729856']"
2025-07-30,02:26:15.623574,02:26:17.158184,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:26:15.638721', '02:26:15.881957', '02:26:16.044713', '02:26:16.208627', '02:26:16.373912']"
2025-07-30,02:26:22.056053,02:26:23.589884,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:26:22.070083', '02:26:22.237796', '02:26:22.401715', '02:26:22.564617', '02:26:22.727445']"
2025-07-30,02:26:30.317061,02:26:31.852802,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:26:30.336962', '02:26:30.500972', '02:26:30.663823', '02:26:30.826631', '02:26:30.991177']"
2025-07-30,02:26:37.645958,02:26:39.174561,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:26:37.660851', '02:26:37.832200', '02:26:37.995062', '02:26:38.160897', '02:26:38.324989']"
2025-07-30,02:26:43.277819,02:26:51.213702,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:26:43.485234', '02:26:43.651612', '02:26:43.814493', '02:26:44.459246', '02:26:44.623299']"
2025-07-30,02:26:54.401426,02:26:57.987684,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['02:26:54.417367', '02:26:54.581943', '02:26:54.825094', '02:26:54.988393']"
2025-07-30,02:27:00.506799,02:27:02.026768,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:27:00.519793', '02:27:00.684009', '02:27:00.848224', '02:27:01.012496', '02:27:01.175507']"
2025-07-30,02:27:05.971073,02:27:13.443617,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:27:05.986211', '02:27:06.150625', '02:27:06.314177', '02:27:06.478253', '02:27:06.640894']"
2025-07-30,02:27:21.939826,02:27:23.491851,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:27:21.965355', '02:27:22.129983', '02:27:22.292787', '02:27:22.535511', '02:27:22.858862']"
2025-07-30,02:27:29.059525,02:27:30.696991,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:27:29.075720', '02:27:29.320394', '02:27:29.563388', '02:27:29.806526', '02:27:30.052119']"
2025-07-30,02:27:39.673201,02:27:47.134735,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:27:39.688626', '02:27:39.853724', '02:27:40.016743', '02:27:40.260971', '02:27:40.423834']"
2025-07-30,02:27:49.417388,02:27:56.906166,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:27:49.429955', '02:27:49.593233', '02:27:49.836226', '02:27:49.999566', '02:27:50.243044']"
2025-07-30,02:28:02.008109,02:28:11.211982,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:28:02.021653', '02:28:02.184595', '02:28:02.588833', '02:28:03.074788', '02:28:04.599999']"
2025-07-30,02:28:12.538519,02:28:14.624417,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:28:13.112825', '02:28:13.358285', '02:28:13.602762', '02:28:13.845849', '02:28:14.008892']"
2025-07-30,02:28:20.052958,02:28:27.569742,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:28:20.071003', '02:28:20.234724', '02:28:20.400693', '02:28:20.565072', '02:28:20.810829']"
2025-07-30,02:28:31.161777,02:28:32.803241,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:28:31.255760', '02:28:31.420111', '02:28:31.663062', '02:28:31.906055', '02:28:32.154333']"
2025-07-30,02:28:40.643688,02:28:48.131290,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:28:40.739942', '02:28:40.982932', '02:28:41.145731', '02:28:41.391550', '02:28:41.554289']"
2025-07-30,02:28:50.410566,02:28:53.995521,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,['02:28:50.513555']
2025-07-30,02:29:24.181577,02:29:31.673953,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:29:24.198938', '02:29:24.362006', '02:29:24.605103', '02:29:24.849136', '02:29:25.093318']"
2025-07-30,02:29:32.916249,02:29:34.853375,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:29:33.012305', '02:29:33.495426', '02:29:33.739321', '02:29:33.982800', '02:29:34.225557']"
2025-07-30,02:29:40.836774,02:29:42.472049,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:29:40.932962', '02:29:41.095969', '02:29:41.339655', '02:29:41.584404', '02:29:41.828018']"
2025-07-30,02:29:48.992965,02:29:50.547660,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:29:49.016501', '02:29:49.259955', '02:29:49.423094', '02:29:49.667642', '02:29:49.911828']"
2025-07-30,02:29:55.010587,02:30:02.535375,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:29:55.110440', '02:29:55.275670', '02:29:55.519822', '02:29:55.682932', '02:29:55.931068']"
2025-07-30,02:30:03.778076,02:30:11.823965,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:30:03.790972', '02:30:04.034549', '02:30:04.198508', '02:30:04.361474', '02:30:05.246397']"
2025-07-30,02:30:18.959390,02:30:20.504771,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:30:18.978323', '02:30:19.224399', '02:30:19.469504', '02:30:19.712590', '02:30:19.878900']"
2025-07-30,02:30:30.179714,02:30:37.663856,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:30:30.193606', '02:30:30.357650', '02:30:30.600464', '02:30:30.763975', '02:30:31.007721']"
2025-07-30,02:30:41.136959,02:30:42.676282,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:30:41.230546', '02:30:41.393561', '02:30:41.637705', '02:30:41.881755', '02:30:42.044589']"
2025-07-30,02:30:49.330205,02:30:50.965907,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:30:49.423439', '02:30:49.666809', '02:30:49.829865', '02:30:50.073336', '02:30:50.318743']"
2025-07-30,02:31:05.147855,02:31:06.702227,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:31:05.178876', '02:31:05.341829', '02:31:05.504797', '02:31:05.748028', '02:31:05.911762']"
2025-07-30,02:31:19.715689,02:31:21.241151,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:31:19.732425', '02:31:19.897091', '02:31:20.060009', '02:31:20.303205', '02:31:20.468081']"
2025-07-30,02:31:27.347024,02:31:28.882260,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:31:27.366781', '02:31:27.530420', '02:31:27.773461', '02:31:27.937568', '02:31:28.180748']"
2025-07-30,02:31:43.805978,02:31:51.392796,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:31:44.062635', '02:31:44.225552', '02:31:44.389637', '02:31:44.552581', '02:31:44.798051']"
2025-07-30,02:32:44.394304,02:32:45.931904,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:32:44.409655', '02:32:44.663060', '02:32:44.827490', '02:32:44.991375', '02:32:45.234413']"
2025-07-30,02:33:02.190515,02:33:03.730813,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:33:02.285652', '02:33:02.448463', '02:33:02.691363', '02:33:02.857783', '02:33:03.102588']"
2025-07-30,02:33:07.873572,02:33:09.401536,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:33:07.896801', '02:33:08.059802', '02:33:08.222759', '02:33:08.385724', '02:33:08.548904']"
2025-07-30,02:33:21.151999,02:33:22.678415,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:33:21.167068', '02:33:21.334399', '02:33:21.497645', '02:33:21.740676', '02:33:21.906410']"
2025-07-30,02:33:26.265031,02:33:27.794140,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:33:26.279544', '02:33:26.445607', '02:33:26.688698', '02:33:26.851633', '02:33:27.096552']"
2025-07-30,02:33:35.029219,02:33:44.013757,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:33:36.725388', '02:33:36.888608', '02:33:37.052051', '02:33:37.295644', '02:33:37.458562']"
2025-07-30,02:33:45.222119,02:33:52.702802,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:33:45.316167', '02:33:45.479327', '02:33:45.722296', '02:33:45.886506', '02:33:46.129659']"
2025-07-30,02:33:54.734720,02:33:56.468481,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:33:54.843319', '02:33:55.088405', '02:33:55.332886', '02:33:55.576835', '02:33:55.819867']"
2025-07-30,02:34:05.059327,02:34:06.579328,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:34:05.075834', '02:34:05.319316', '02:34:05.482258', '02:34:05.725535', '02:34:05.888432']"
2025-07-30,02:34:08.966661,02:34:10.516355,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:34:09.062354', '02:34:09.226566', '02:34:09.469849', '02:34:09.633216', '02:34:09.877725']"
2025-07-30,02:34:24.656769,02:34:28.314027,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['02:34:24.673768', '02:34:24.839442']"
2025-07-30,02:34:49.278234,02:34:52.864085,00082ECFD2,L1,go,2,7KHZ.npz,miss,"['02:34:49.452751', '02:34:49.700133', '02:34:49.944847', '02:34:50.107518']"
2025-07-30,02:34:56.430790,02:34:57.997404,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:34:56.449406', '02:34:56.612383', '02:34:56.856860', '02:34:57.099724', '02:34:57.343604']"
2025-07-30,02:35:06.958815,02:35:08.596735,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:35:07.132893', '02:35:07.296645', '02:35:07.539937', '02:35:07.702964', '02:35:07.946755']"
2025-07-30,02:35:13.339215,02:35:20.945355,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:35:13.434456', '02:35:13.597909', '02:35:13.840813', '02:35:14.083832', '02:35:14.328490']"
2025-07-30,02:36:06.537516,02:36:14.133475,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:36:06.631729', '02:36:06.795152', '02:36:07.038396', '02:36:07.282091', '02:36:07.525887']"
2025-07-30,02:36:16.907122,02:36:18.442684,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:36:16.921148', '02:36:17.084207', '02:36:17.327613', '02:36:17.571056', '02:36:17.814835']"
2025-07-30,02:36:20.857692,02:36:22.399857,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:36:20.874305', '02:36:21.037251', '02:36:21.280494', '02:36:21.524704', '02:36:21.768624']"
2025-07-30,02:36:33.742491,02:36:41.380259,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:36:33.838976', '02:36:34.322240', '02:36:34.485810', '02:36:34.649072', '02:36:34.813647']"
2025-07-30,02:36:46.913818,02:36:54.520867,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:36:46.937064', '02:36:47.180367', '02:36:47.425877', '02:36:47.670219', '02:36:47.916011']"
2025-07-30,02:37:41.134087,02:37:43.073509,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:37:41.391213', '02:37:41.554132', '02:37:41.798457', '02:37:42.122424', '02:37:42.447314']"
2025-07-30,02:37:44.948700,02:37:46.489523,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:37:44.962123', '02:37:45.206952', '02:37:45.450252', '02:37:45.695207', '02:37:45.860663']"
2025-07-30,02:37:49.871354,02:37:51.386534,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:37:49.886185', '02:37:50.051622', '02:37:50.216577', '02:37:50.379419', '02:37:50.542275']"
2025-07-30,02:37:55.206833,02:38:02.672184,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:37:55.226612', '02:37:55.389549', '02:37:55.552274', '02:37:55.715086', '02:37:55.877928']"
2025-07-30,02:38:04.618838,02:38:12.100354,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:38:04.632160', '02:38:04.796363', '02:38:04.959239', '02:38:05.122159', '02:38:05.286153']"
2025-07-30,02:38:13.560909,02:38:21.040213,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:38:13.654338', '02:38:13.817183', '02:38:13.980076', '02:38:14.143576', '02:38:14.308839']"
2025-07-30,02:38:23.908536,02:38:31.391059,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:38:24.002159', '02:38:24.167462', '02:38:24.330260', '02:38:24.493859', '02:38:24.657419']"
2025-07-30,02:38:32.632388,02:38:34.147871,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:38:32.728455', '02:38:32.893518', '02:38:33.056356', '02:38:33.219192', '02:38:33.382441']"
2025-07-30,02:38:36.791723,02:38:38.312840,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:38:36.805442', '02:38:36.969692', '02:38:37.213026', '02:38:37.375783', '02:38:37.538830']"
2025-07-30,02:38:43.747310,02:38:51.210347,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:38:43.761173', '02:38:43.925246', '02:38:44.168200', '02:38:44.331042', '02:38:44.494594']"
2025-07-30,02:38:54.266422,02:39:01.754356,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:38:54.287444', '02:38:54.450401', '02:38:54.613506', '02:38:54.777183', '02:38:54.939993']"
2025-07-30,02:39:05.131720,02:39:08.707792,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['02:39:05.545298', '02:39:05.708230', '02:39:05.871595']"
2025-07-30,02:42:58.717354,02:43:06.403575,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:42:58.812769', '02:42:58.975701', '02:42:59.219438', '02:42:59.543796', '02:42:59.787300']"
2025-07-30,02:43:12.410023,02:43:20.083795,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:43:12.603821', '02:43:12.766736', '02:43:12.929722', '02:43:13.173714', '02:43:13.496856']"
2025-07-30,02:43:23.524352,02:43:25.171404,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:43:23.703023', '02:43:23.865852', '02:43:24.028602', '02:43:24.272574', '02:43:24.516312']"
2025-07-30,02:43:27.604616,02:43:29.149502,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:43:27.635529', '02:43:27.798771', '02:43:27.964693', '02:43:28.129316', '02:43:28.295707']"
2025-07-30,02:43:34.544496,02:43:36.074500,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:43:34.576284', '02:43:34.739887', '02:43:34.903461', '02:43:35.066403', '02:43:35.229356']"
2025-07-30,02:43:40.467179,02:43:41.988084,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:43:40.484554', '02:43:40.647649', '02:43:40.811145', '02:43:40.974233', '02:43:41.138038']"
2025-07-30,02:43:50.039093,02:43:57.517250,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:43:50.132729', '02:43:50.295762', '02:43:50.462485', '02:43:50.625552', '02:43:50.788796']"
2025-07-30,02:44:03.413155,02:44:10.876629,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:44:03.426579', '02:44:03.589515', '02:44:03.754275', '02:44:03.917254', '02:44:04.080273']"
2025-07-30,02:44:36.981945,02:44:44.487019,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:44:37.006774', '02:44:37.171240', '02:44:37.414300', '02:44:37.577027', '02:44:37.740949']"
2025-07-30,02:44:46.960882,02:44:56.409279,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:44:47.056871', '02:44:47.301139', '02:44:47.463952', '02:44:49.631527', '02:44:49.795467']"
2025-07-30,02:44:57.870663,02:45:05.358393,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:44:57.884718', '02:44:58.047650', '02:44:58.291125', '02:44:58.454219', '02:44:58.617973']"
2025-07-30,02:45:07.475658,02:45:16.437158,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:45:07.491272', '02:45:07.656911', '02:45:09.504398', '02:45:09.669076', '02:45:09.832602']"
2025-07-30,02:45:17.877411,02:45:19.404083,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:45:17.891904', '02:45:18.135094', '02:45:18.298480', '02:45:18.462566', '02:45:18.625752']"
2025-07-30,02:45:24.764194,02:45:26.292642,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:45:24.777652', '02:45:24.942908', '02:45:25.105715', '02:45:25.268510', '02:45:25.434987']"
2025-07-30,02:45:34.359063,02:45:35.897970,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:45:34.376312', '02:45:34.620202', '02:45:34.783396', '02:45:34.946617', '02:45:35.110976']"
2025-07-30,02:45:44.495123,02:45:46.014259,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:45:44.516424', '02:45:44.681041', '02:45:44.844063', '02:45:45.006803', '02:45:45.170421']"
2025-07-30,02:45:53.882161,02:45:55.404671,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:45:53.898342', '02:45:54.063737', '02:45:54.226541', '02:45:54.389477', '02:45:54.554047']"
2025-07-30,02:46:06.112097,02:46:07.644139,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['02:46:06.125778', '02:46:06.288828', '02:46:06.452221', '02:46:06.614959', '02:46:06.778359']"
2025-07-30,02:46:14.512345,02:46:21.997332,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['02:46:14.526888', '02:46:14.690469', '02:46:14.853454', '02:46:15.016454', '02:46:15.179429']"
2025-07-30,02:47:48.756091,02:47:56.663579,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:47:48.776251', '02:47:48.941742', '02:47:49.104604', '02:47:49.271010', '02:47:50.077012']"
2025-07-30,02:47:59.002212,02:48:00.562615,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:47:59.024968', '02:47:59.268665', '02:47:59.512052', '02:47:59.756356', '02:47:59.922054']"
2025-07-30,02:48:14.926114,02:48:22.416058,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:48:14.958563', '02:48:15.122497', '02:48:15.365710', '02:48:15.529935', '02:48:15.775184']"
2025-07-30,02:50:05.378639,02:50:13.613580,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:50:05.565819', '02:50:05.808981', '02:50:06.373894', '02:50:06.541044', '02:50:07.025706']"
2025-07-30,02:50:17.574914,02:50:25.352612,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:50:17.758596', '02:50:17.921664', '02:50:18.164658', '02:50:18.488732', '02:50:18.732884']"
2025-07-30,02:50:28.057247,02:50:35.544235,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:50:28.078175', '02:50:28.243723', '02:50:28.406565', '02:50:28.570569', '02:50:28.733534']"
2025-07-30,02:50:38.138801,02:50:39.777804,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:50:38.237770', '02:50:38.480755', '02:50:38.643602', '02:50:38.887748', '02:50:39.132872']"
2025-07-30,02:50:42.823999,02:50:50.321835,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:50:42.918693', '02:50:43.082919', '02:50:43.247437', '02:50:43.411377', '02:50:43.655361']"
2025-07-30,02:51:03.117035,02:51:10.893574,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:51:03.148629', '02:51:03.313419', '02:51:03.636656', '02:51:03.880995', '02:51:04.284444']"
2025-07-30,02:51:12.991737,02:51:14.540869,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:51:13.018053', '02:51:13.182899', '02:51:13.426291', '02:51:13.670216', '02:51:13.913634']"
2025-07-30,02:51:16.858925,02:51:24.344167,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:51:16.875315', '02:51:17.040876', '02:51:17.205260', '02:51:17.450513', '02:51:17.613367']"
2025-07-30,02:51:25.667365,02:51:27.190581,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:51:25.680084', '02:51:25.843619', '02:51:26.008602', '02:51:26.171699', '02:51:26.335565']"
2025-07-30,02:51:30.450518,02:51:34.032872,00082ED4D6,L1,go,2,7KHZ.npz,miss,"['02:51:32.791901', '02:51:32.956443', '02:51:33.199745', '02:51:33.362655']"
2025-07-30,02:51:37.558609,02:51:39.611733,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:51:38.069136', '02:51:38.392452', '02:51:38.555448', '02:51:38.798775', '02:51:38.961739']"
2025-07-30,02:51:42.471301,02:51:50.952419,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:51:43.608380', '02:51:43.851687', '02:51:44.017398', '02:51:44.180710', '02:51:44.344364']"
2025-07-30,02:51:52.276841,02:51:53.912822,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:51:52.371913', '02:51:52.534756', '02:51:52.778928', '02:51:53.022940', '02:51:53.265765']"
2025-07-30,02:51:56.744393,02:51:58.307996,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:51:56.757586', '02:51:56.923375', '02:51:57.167809', '02:51:57.411818', '02:51:57.655489']"
2025-07-30,02:52:05.816901,02:52:07.382809,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:52:05.909559', '02:52:06.152448', '02:52:06.315282', '02:52:06.479409', '02:52:06.723126']"
2025-07-30,02:52:14.897308,02:52:16.418746,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:52:15.006708', '02:52:15.169980', '02:52:15.333049', '02:52:15.496154', '02:52:15.739440']"
2025-07-30,02:52:26.363174,02:52:27.899654,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:52:26.458150', '02:52:26.620905', '02:52:26.863899', '02:52:27.027953', '02:52:27.271659']"
2025-07-30,02:52:39.141754,02:52:40.777152,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:52:39.323284', '02:52:39.488669', '02:52:39.732272', '02:52:39.975597', '02:52:40.140743']"
2025-07-30,02:52:46.491020,02:52:48.068176,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:52:46.587484', '02:52:46.750384', '02:52:46.993443', '02:52:47.156485', '02:52:47.402380']"
2025-07-30,02:53:04.824626,02:53:12.287254,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:53:04.840916', '02:53:05.003808', '02:53:05.168505', '02:53:05.331665', '02:53:05.576193']"
2025-07-30,02:53:14.351874,02:53:21.870132,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:53:14.454202', '02:53:14.697827', '02:53:14.860731', '02:53:15.104119', '02:53:15.267924']"
2025-07-30,02:53:24.330115,02:53:27.898364,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-07-30,02:53:29.725661,02:53:31.241711,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:53:29.739973', '02:53:29.903849', '02:53:30.066738', '02:53:30.309870', '02:53:30.474017']"
2025-07-30,02:53:34.164709,02:53:35.696193,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['02:53:34.183076', '02:53:34.349856', '02:53:34.592893', '02:53:34.843474', '02:53:35.006416']"
2025-07-30,02:53:42.934224,02:53:50.518377,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:53:42.951754', '02:53:43.115056', '02:53:43.278509', '02:53:43.521429', '02:53:43.925140']"
2025-07-30,02:53:54.079441,02:54:01.683569,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:53:54.172715', '02:53:54.416920', '02:53:54.579776', '02:53:54.743310', '02:53:55.066904']"
2025-07-30,02:54:03.870806,02:54:11.862038,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['02:54:04.527393', '02:54:04.774219', '02:54:04.945481', '02:54:05.108394', '02:54:05.271175']"
2025-07-30,03:02:17.191231,03:02:19.230840,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:02:17.525926', '03:02:17.849559', '03:02:18.092907', '03:02:18.336445', '03:02:18.579682']"
2025-07-30,03:02:22.819486,03:02:30.650979,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:02:23.236170', '03:02:23.399783', '03:02:23.643842', '03:02:23.807007', '03:02:24.050320']"
2025-07-30,03:02:32.839343,03:02:40.322071,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:02:32.854233', '03:02:33.018685', '03:02:33.261551', '03:02:33.424906', '03:02:33.671301']"
