date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-28,21:21:03.504179,21:21:05.056583,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:03.523445', '21:21:03.766559', '21:21:04.009546', '21:21:04.254557', '21:21:04.417411']"
2025-07-28,21:21:06.638148,21:21:08.278587,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:06.655568', '21:21:06.898451', '21:21:07.141289', '21:21:07.384909', '21:21:07.629292']"
2025-07-28,21:21:09.790176,21:21:11.410969,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:09.888965', '21:21:10.051399', '21:21:10.294977', '21:21:10.538995', '21:21:10.783997']"
2025-07-28,21:21:12.664840,21:21:14.170685,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:12.677478', '21:21:12.840580', '21:21:13.003949', '21:21:13.246790', '21:21:13.490180']"
2025-07-28,21:21:15.413239,21:21:16.945547,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:15.510424', '21:21:15.753513', '21:21:15.916189', '21:21:16.159556', '21:21:16.322848']"
2025-07-28,21:21:18.377810,21:21:19.879980,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:18.393856', '21:21:18.557222', '21:21:18.800123', '21:21:18.963103', '21:21:19.206789']"
2025-07-28,21:21:21.164394,21:21:22.667868,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:21.178700', '21:21:21.341640', '21:21:21.584890', '21:21:21.827950', '21:21:21.991531']"
2025-07-28,21:21:24.019871,21:21:25.497593,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:24.114679', '21:21:24.277491', '21:21:24.440280', '21:21:24.684763', '21:21:24.848319']"
2025-07-28,21:21:29.958669,21:21:31.469725,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:29.971934', '21:21:30.135102', '21:21:30.298214', '21:21:30.460995', '21:21:30.704903']"
2025-07-28,21:21:32.770205,21:21:34.387178,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:32.952828', '21:21:33.116131', '21:21:33.359243', '21:21:33.523197', '21:21:33.767086']"
2025-07-28,21:21:35.629936,21:21:37.139287,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:35.644655', '21:21:35.890912', '21:21:36.055950', '21:21:36.298767', '21:21:36.462489']"
2025-07-28,21:21:38.333788,21:21:39.847848,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:38.346484', '21:21:38.511201', '21:21:38.755075', '21:21:38.917675', '21:21:39.161304']"
2025-07-28,21:21:41.198415,21:21:42.899676,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:41.293542', '21:21:41.536308', '21:21:41.699153', '21:21:41.943951', '21:21:42.267999']"
2025-07-28,21:21:44.195689,21:21:45.729960,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:44.219174', '21:21:44.383204', '21:21:44.546281', '21:21:44.789333', '21:21:45.033884']"
2025-07-28,21:21:47.570485,21:21:49.073121,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:47.585997', '21:21:47.748885', '21:21:47.911784', '21:21:48.156865', '21:21:48.400303']"
2025-07-28,21:21:50.328147,21:21:51.839986,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:21:50.342366', '21:21:50.586344', '21:21:50.749474', '21:21:50.993452', '21:21:51.157269']"
2025-07-28,21:26:15.977602,21:26:19.625702,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,21:26:32.697431,21:26:35.526600,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:26:32.883767', '21:26:33.126787', '21:26:34.253527', '21:26:34.736943', '21:26:34.901142']"
2025-07-28,21:26:36.949822,21:26:38.623261,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:26:36.962988', '21:26:37.126066', '21:26:37.449381', '21:26:37.693113', '21:26:38.016197']"
2025-07-28,21:28:38.456970,21:28:42.027749,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,21:29:32.056041,21:29:33.688619,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:29:32.321313', '21:29:32.564444', '21:29:32.728229', '21:29:32.893828', '21:29:33.056993']"
2025-07-28,21:29:35.627724,21:29:39.212497,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['21:29:35.640711', '21:29:36.285874']"
2025-07-28,21:29:42.376936,21:29:44.227122,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:29:42.470179', '21:29:42.793349', '21:29:43.036485', '21:29:43.281487', '21:29:43.605789']"
2025-07-28,21:29:45.463617,21:29:46.966064,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:29:45.485382', '21:29:45.648313', '21:29:45.813554', '21:29:45.976326', '21:29:46.142114']"
2025-07-28,21:29:50.100055,21:29:52.673723,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:29:50.122976', '21:29:50.366084', '21:29:50.689263', '21:29:50.932984', '21:29:52.058463']"
2025-07-28,21:29:54.234418,21:29:56.003281,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:29:54.327962', '21:29:54.652748', '21:29:54.895758', '21:29:55.144839', '21:29:55.392590']"
2025-07-28,21:30:00.265468,21:30:01.882436,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:30:00.440197', '21:30:00.684060', '21:30:00.846792', '21:30:01.010723', '21:30:01.254941']"
2025-07-28,21:30:37.110255,21:30:38.812404,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:30:37.295006', '21:30:37.458327', '21:30:37.782810', '21:30:37.946336', '21:30:38.189861']"
2025-07-28,21:30:43.660834,21:30:45.363802,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:30:43.764140', '21:30:44.007468', '21:30:44.251006', '21:30:44.494502', '21:30:44.737870']"
2025-07-28,21:30:46.749743,21:30:48.270454,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:30:46.765254', '21:30:47.008463', '21:30:47.172269', '21:30:47.415499', '21:30:47.658625']"
2025-07-28,21:30:49.966323,21:30:51.463664,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:30:49.981017', '21:30:50.144793', '21:30:50.387823', '21:30:50.551676', '21:30:50.794640']"
2025-07-28,21:30:52.847657,21:30:54.541480,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:30:52.943530', '21:30:53.186828', '21:30:53.430464', '21:30:53.594427', '21:30:53.917799']"
2025-07-28,21:30:56.055589,21:30:57.671874,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:30:56.149589', '21:30:56.392835', '21:30:56.635769', '21:30:56.879975', '21:30:57.043013']"
2025-07-28,21:30:58.967345,21:31:00.736697,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:30:59.071051', '21:30:59.314258', '21:30:59.557150', '21:30:59.881119', '21:31:00.126729']"
2025-07-28,21:31:02.220334,21:31:03.716811,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:31:02.234028', '21:31:02.397764', '21:31:02.642307', '21:31:02.805322', '21:31:03.049387']"
2025-07-28,21:31:05.417012,21:31:07.033208,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:31:05.434733', '21:31:05.677936', '21:31:05.922423', '21:31:06.166170', '21:31:06.409909']"
2025-07-28,21:31:08.334019,21:31:09.858592,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:31:08.347291', '21:31:08.591832', '21:31:08.834789', '21:31:08.997887', '21:31:09.242627']"
2025-07-28,21:31:11.285237,21:31:12.815780,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:31:11.300351', '21:31:11.466170', '21:31:11.710271', '21:31:11.954677', '21:31:12.198067']"
2025-07-28,21:31:19.210960,21:31:20.738392,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:31:19.312156', '21:31:19.475044', '21:31:19.717917', '21:31:19.961633', '21:31:20.125225']"
2025-07-28,21:31:22.248810,21:31:23.864620,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:31:22.342499', '21:31:22.505387', '21:31:22.748292', '21:31:22.992794', '21:31:23.238407']"
2025-07-28,21:31:25.554229,21:31:27.275964,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:31:25.670129', '21:31:25.913389', '21:31:26.157590', '21:31:26.404494', '21:31:26.648638']"
2025-07-28,21:31:32.329776,21:31:34.016269,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:31:32.353655', '21:31:32.517917', '21:31:32.762318', '21:31:33.085472', '21:31:33.409642']"
2025-07-28,21:31:37.671543,21:31:39.288709,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:31:37.687322', '21:31:37.852327', '21:31:38.095213', '21:31:38.498479', '21:31:38.661983']"
2025-07-28,21:31:40.943162,21:31:42.442988,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:31:40.956674', '21:31:41.120860', '21:31:41.283730', '21:31:41.526564', '21:31:41.692025']"
2025-07-28,21:31:44.173298,21:31:45.688344,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:31:44.266733', '21:31:44.430905', '21:31:44.593702', '21:31:44.756501', '21:31:44.999880']"
2025-07-28,21:31:47.009159,21:31:48.520133,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:31:47.110247', '21:31:47.353386', '21:31:47.516506', '21:31:47.679930', '21:31:47.842778']"
2025-07-28,21:31:49.862706,21:31:52.374188,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:31:49.880522', '21:31:50.043808', '21:31:51.410051', '21:31:51.574272', '21:31:51.737564']"
2025-07-28,21:31:55.878343,21:31:59.463544,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['21:31:55.891275', '21:31:56.134367', '21:31:56.377087', '21:31:56.621198']"
2025-07-28,21:32:02.244495,21:32:05.364961,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:32:02.417213', '21:32:02.661346', '21:32:02.904375', '21:32:04.590385', '21:32:04.753331']"
2025-07-28,21:32:08.856842,21:32:10.384751,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:32:08.873888', '21:32:09.116996', '21:32:09.360658', '21:32:09.604421', '21:32:09.767419']"
2025-07-28,21:32:11.940669,21:32:13.432037,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:32:11.956373', '21:32:12.120130', '21:32:12.282917', '21:32:12.445571', '21:32:12.609522']"
2025-07-28,21:34:17.414339,21:34:19.344062,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:34:17.839431', '21:34:18.002526', '21:34:18.165436', '21:34:18.490006', '21:34:18.733060']"
2025-07-28,21:34:20.681822,21:34:22.183239,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:34:20.858979', '21:34:21.022154', '21:34:21.185109', '21:34:21.349398', '21:34:21.512491']"
2025-07-28,21:34:25.040231,21:34:26.541051,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:34:25.134872', '21:34:25.298728', '21:34:25.461765', '21:34:25.624548', '21:34:25.789027']"
2025-07-28,21:34:36.085446,21:34:39.747769,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,21:34:40.992361,21:34:43.248592,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:34:41.969943', '21:34:42.133851', '21:34:42.296897', '21:34:42.460967', '21:34:42.624993']"
2025-07-28,21:34:45.675941,21:34:47.372124,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:34:46.091170', '21:34:46.255263', '21:34:46.419929', '21:34:46.583004', '21:34:46.752875']"
2025-07-28,21:34:49.242173,21:34:50.756565,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:34:49.256877', '21:34:49.423693', '21:34:49.586478', '21:34:49.750104', '21:34:49.913358']"
2025-07-28,21:34:52.082008,21:34:54.098370,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:34:52.655883', '21:34:52.822638', '21:34:53.145701', '21:34:53.308544', '21:34:53.471427']"
2025-07-28,21:34:56.601679,21:34:58.093300,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:34:56.697737', '21:34:56.864191', '21:34:57.027582', '21:34:57.190610', '21:34:57.353519']"
2025-07-28,21:35:00.826133,21:35:02.330068,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:35:00.842194', '21:35:01.007905', '21:35:01.171443', '21:35:01.334140', '21:35:01.497566']"
2025-07-28,21:35:03.846589,21:35:06.164343,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:35:04.905796', '21:35:05.069748', '21:35:05.232597', '21:35:05.395233', '21:35:05.558066']"
2025-07-28,21:35:10.320031,21:35:11.841928,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:35:10.507451', '21:35:10.670637', '21:35:10.833684', '21:35:10.997610', '21:35:11.160669']"
2025-07-28,21:35:18.660492,21:35:21.378498,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:35:20.116118', '21:35:20.278774', '21:35:20.441481', '21:35:20.605037', '21:35:20.767898']"
2025-07-28,21:35:24.218423,21:35:25.891231,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:35:24.632100', '21:35:24.795002', '21:35:24.957667', '21:35:25.120393', '21:35:25.283141']"
2025-07-28,21:35:38.365865,21:35:39.904983,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:35:38.630700', '21:35:38.793743', '21:35:38.956877', '21:35:39.120130', '21:35:39.283536']"
2025-07-28,21:35:41.813085,21:35:44.386813,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:35:43.114003', '21:35:43.276689', '21:35:43.439496', '21:35:43.602689', '21:35:43.766634']"
2025-07-28,21:35:46.693300,21:35:48.959704,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:35:47.668238', '21:35:47.832565', '21:35:47.996270', '21:35:48.161366', '21:35:48.325232']"
2025-07-28,21:35:55.795831,21:35:57.299173,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:35:55.817984', '21:35:55.981229', '21:35:56.143944', '21:35:56.307451', '21:35:56.470719']"
2025-07-28,21:38:06.509840,21:38:08.137248,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:38:06.541684', '21:38:06.707452', '21:38:06.950453', '21:38:07.193615', '21:38:07.517376']"
2025-07-28,21:38:12.967620,21:38:14.584256,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:38:13.063378', '21:38:13.228204', '21:38:13.471254', '21:38:13.714893', '21:38:13.961797']"
2025-07-28,21:38:15.776679,21:38:17.611747,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:38:16.030278', '21:38:16.353394', '21:38:16.517028', '21:38:16.760474', '21:38:17.003771']"
2025-07-28,21:38:18.900326,21:38:20.578553,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:38:18.994938', '21:38:19.238770', '21:38:19.481813', '21:38:19.726931', '21:38:19.971533']"
2025-07-28,21:38:21.922775,21:38:23.538493,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:38:21.936415', '21:38:22.259522', '21:38:22.422351', '21:38:22.666099', '21:38:22.909389']"
2025-07-28,21:38:24.789894,21:38:26.470744,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:38:24.887224', '21:38:25.130226', '21:38:25.373150', '21:38:25.618843', '21:38:25.861804']"
2025-07-28,21:40:26.745466,21:40:29.716802,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:40:28.363436', '21:40:28.526251', '21:40:28.690206', '21:40:28.853795', '21:40:29.097882']"
2025-07-28,21:42:20.454601,21:42:22.398494,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:42:20.467073', '21:42:20.790689', '21:42:21.114300', '21:42:21.444659', '21:42:21.767680']"
2025-07-28,21:42:23.884901,21:42:25.500200,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:42:23.901666', '21:42:24.145102', '21:42:24.388212', '21:42:24.631201', '21:42:24.875185']"
2025-07-28,21:42:27.012887,21:42:28.627707,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:42:27.035132', '21:42:27.201223', '21:42:27.525620', '21:42:27.688495', '21:42:28.012110']"
2025-07-28,21:42:30.297851,21:42:31.915935,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:42:30.393075', '21:42:30.637713', '21:42:30.881051', '21:42:31.125219', '21:42:31.293139']"
2025-07-28,21:42:33.441456,21:42:35.210432,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:42:33.537734', '21:42:33.700956', '21:42:33.945100', '21:42:34.269333', '21:42:34.593567']"
2025-07-28,21:42:36.549082,21:42:38.049679,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:42:36.647724', '21:42:36.890538', '21:42:37.054285', '21:42:37.217716', '21:42:37.380506']"
2025-07-28,21:42:39.305154,21:42:40.992240,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:42:39.405411', '21:42:39.648415', '21:42:39.891262', '21:42:40.136014', '21:42:40.379093']"
2025-07-28,21:42:42.290526,21:42:43.964534,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:42:42.384933', '21:42:42.628053', '21:42:42.870814', '21:42:43.115289', '21:42:43.358320']"
2025-07-28,21:46:05.447808,21:46:07.526054,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:46:05.703272', '21:46:06.026582', '21:46:06.350157', '21:46:06.593516', '21:46:06.916538']"
2025-07-28,21:46:09.005954,21:46:10.512441,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:46:09.019520', '21:46:09.183348', '21:46:09.346421', '21:46:09.509269', '21:46:09.752377']"
2025-07-28,21:46:11.696156,21:46:13.228642,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:46:11.714877', '21:46:11.879681', '21:46:12.043296', '21:46:12.286310', '21:46:12.529374']"
2025-07-28,21:46:14.814589,21:46:16.431365,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:46:14.830645', '21:46:15.075608', '21:46:15.319070', '21:46:15.562901', '21:46:15.807068']"
2025-07-28,21:46:17.676133,21:46:19.291961,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:46:17.689172', '21:46:17.932464', '21:46:18.175543', '21:46:18.419350', '21:46:18.663058']"
2025-07-28,21:46:20.679272,21:46:22.356644,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:46:20.774455', '21:46:21.017730', '21:46:21.261007', '21:46:21.506489', '21:46:21.749759']"
2025-07-28,21:46:23.603134,21:46:25.217945,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:46:23.617169', '21:46:23.860989', '21:46:24.104921', '21:46:24.348052', '21:46:24.592044']"
2025-07-28,21:48:07.723650,21:48:09.757963,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:48:08.076670', '21:48:08.239543', '21:48:08.564429', '21:48:08.888410', '21:48:09.132408']"
2025-07-28,21:52:24.840439,21:52:26.756622,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:52:25.093752', '21:52:25.417846', '21:52:25.582758', '21:52:25.905683', '21:52:26.149231']"
2025-07-28,21:52:30.532443,21:52:32.549067,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:52:31.105608', '21:52:31.270284', '21:52:31.434337', '21:52:31.683272', '21:52:31.926323']"
2025-07-28,21:52:34.596335,21:52:36.837218,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:52:34.690342', '21:52:35.013355', '21:52:35.256415', '21:52:35.501113', '21:52:36.227602']"
2025-07-28,21:52:38.574613,21:52:40.673313,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:52:38.590810', '21:52:38.753687', '21:52:39.718177', '21:52:39.881172', '21:52:40.043993']"
2025-07-28,21:52:46.079582,21:52:47.576602,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:52:46.093933', '21:52:46.256773', '21:52:46.419900', '21:52:46.663665', '21:52:46.907539']"
2025-07-28,21:52:49.239195,21:52:50.737706,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:52:49.271711', '21:52:49.434773', '21:52:49.602449', '21:52:49.765374', '21:52:49.928338']"
2025-07-28,21:52:51.974928,21:52:53.473619,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:52:52.006812', '21:52:52.171918', '21:52:52.335087', '21:52:52.500348', '21:52:52.665042']"
2025-07-28,21:52:56.622581,21:52:58.388446,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:52:56.636141', '21:52:56.799877', '21:52:56.962790', '21:52:57.125658', '21:52:57.770175']"
2025-07-28,21:53:10.274505,21:53:13.094063,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:53:11.812383', '21:53:11.975087', '21:53:12.137916', '21:53:12.300869', '21:53:12.463630']"
2025-07-28,21:53:19.994671,21:53:21.545933,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:53:20.009541', '21:53:20.255530', '21:53:20.499743', '21:53:20.745227', '21:53:20.910322']"
2025-07-28,21:53:24.683888,21:53:27.104474,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:53:25.822316', '21:53:25.985172', '21:53:26.148352', '21:53:26.311171', '21:53:26.473887']"
2025-07-28,21:53:32.808574,21:53:34.303008,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['21:53:32.826422', '21:53:32.990646', '21:53:33.153788', '21:53:33.316812', '21:53:33.481416']"
2025-07-28,21:53:39.610171,21:53:43.202433,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['21:53:39.636750', '21:53:39.961007']"
2025-07-28,21:53:54.936735,21:53:56.703882,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:53:55.111238', '21:53:55.355110', '21:53:55.679208', '21:53:55.923491', '21:53:56.088107']"
2025-07-28,21:53:59.280667,21:54:00.798905,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:53:59.311898', '21:53:59.474996', '21:53:59.718046', '21:53:59.963108', '21:54:00.126109']"
2025-07-28,21:54:01.992751,21:54:03.837135,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:54:02.247853', '21:54:02.492125', '21:54:02.735276', '21:54:02.979949', '21:54:03.222935']"
2025-07-28,21:54:08.213924,21:54:09.738033,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:54:08.227936', '21:54:08.391026', '21:54:08.633984', '21:54:08.876925', '21:54:09.119847']"
2025-07-28,21:54:11.030559,21:54:12.735446,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:54:11.124027', '21:54:11.369874', '21:54:11.613972', '21:54:11.859988', '21:54:12.104658']"
2025-07-28,21:54:14.525109,21:54:16.024779,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:54:14.541043', '21:54:14.704374', '21:54:14.947391', '21:54:15.192959', '21:54:15.356669']"
2025-07-28,21:54:19.022009,21:54:20.788613,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:54:19.116368', '21:54:19.441192', '21:54:19.684224', '21:54:19.929496', '21:54:20.175495']"
2025-07-28,21:54:22.079075,21:54:23.754983,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:54:22.252292', '21:54:22.415192', '21:54:22.658879', '21:54:22.902956', '21:54:23.146729']"
2025-07-28,21:54:26.574616,21:54:30.144481,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,21:54:34.064026,21:54:37.726927,00082ED4D6,habituation,go,1,7KHZ.npz,miss,"['21:54:35.689053', '21:54:36.493026', '21:54:36.735901']"
2025-07-28,21:54:40.692773,21:54:42.307758,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:54:40.786255', '21:54:41.029599', '21:54:41.192582', '21:54:41.436087', '21:54:41.679451']"
2025-07-28,21:54:43.695960,21:54:47.273383,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,21:54:48.589084,21:54:50.205492,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:54:48.602973', '21:54:48.849318', '21:54:49.092722', '21:54:49.337887', '21:54:49.581208']"
2025-07-28,21:54:52.667498,21:54:54.344715,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['21:54:52.681562', '21:54:52.928664', '21:54:53.251766', '21:54:53.494650', '21:54:53.737598']"
